1599800989.024,-1.0468904972076,0.54694992303848,8.8004465103149
1599800989.0317,-0.97525715827942,0.64246094226837,8.8243236541748
1599800989.0392,-0.97525715827942,0.70140916109085,8.8474559783936
1599800989.0469,-0.9275016784668,0.71334803104401,8.8474559783936
1599800989.0545,-0.98719608783722,0.6775313615799,8.7885074615479
1599800989.0621,-1.0468904972076,0.72528690099716,8.8004465103149
1599800989.0698,-1.1416553258896,0.76110351085663,8.7765684127808
1599800989.0775,-1.1774719953537,0.78498131036758,8.7765684127808
1599800989.0851,-1.2252274751663,0.84467571973801,8.7765684127808
1599800989.0927,-1.1535941362381,0.89168500900269,8.7646293640137
1599800989.1004,-1.0110738277435,0.95137941837311,8.7646293640137
1599800989.108,-0.85661458969116,1.0700219869614,8.7526903152466
1599800989.1156,-0.65439981222153,1.1535941362381,8.7646293640137
1599800989.1235,-0.48725551366806,1.2132885456085,8.7168741226196
1599800989.1309,-0.4163683950901,1.2602978944778,8.6810569763184
1599800989.1385,-0.40442952513695,1.2722368240356,8.6459865570068
1599800989.1461,-0.48725551366806,1.2364201545715,8.5982313156128
1599800989.1537,-0.60664427280426,1.1058386564255,8.5146589279175
1599800989.1614,-0.63052207231522,1.0110738277435,8.5146589279175
1599800989.1691,-0.66633868217468,0.95137941837311,8.5982313156128
1599800989.1767,-0.72528690099716,0.85586839914322,8.6810569763184
1599800989.1844,-0.73722577095032,0.77304244041443,8.7765684127808
1599800989.192,-0.64246094226837,0.77304244041443,8.8832721710205
1599800989.1996,-0.57082766294479,0.8088590502739,9.0026607513428
1599800989.2074,-0.47606280446053,0.82079792022705,9.0735483169556
1599800989.215,-0.356674015522,0.83273679018021,9.0377311706543
1599800989.2227,-0.28578692674637,0.8088590502739,8.9668445587158
1599800989.2304,-0.19027587771416,0.78498131036758,8.8832721710205
1599800989.238,-0.10670372843742,0.79692018032074,8.7885074615479
1599800989.2456,-0.071633271872997,0.86780726909637,8.6929960250854
1599800989.2532,-0.047755517065525,0.96331828832626,8.6340484619141
1599800989.2609,0.035816635936499,1.0461442470551,8.5624151229858
1599800989.2686,0.20221476256847,1.1058386564255,8.5265979766846
1599800989.2765,0.27384802699089,1.1774719953537,8.4669036865234
1599800989.2839,0.33279624581337,1.2483590841293,8.4557113647461
1599800989.2915,0.40442952513695,1.2722368240356,8.4079551696777
1599800989.2991,0.40442952513695,1.2483590841293,8.3840780258179
1599800989.307,0.42830729484558,1.1894108057022,8.3482608795166
1599800989.3145,0.48725551366806,1.1416553258896,8.3601999282837
1599800989.3232,0.72528690099716,1.023012638092,8.4788427352905
1599800989.3309,0.83273679018021,0.98719608783722,8.5982313156128
1599800989.3385,0.90362387895584,0.99913495779037,8.7526903152466
1599800989.3461,0.93944054841995,0.98719608783722,8.8593940734863
1599800989.3537,0.96331828832626,0.93944054841995,8.9071502685547
1599800989.3614,1.0110738277435,0.86780726909637,8.9668445587158
1599800989.369,1.0110738277435,0.77304244041443,9.0145998001099
1599800989.3766,1.093899846077,0.66559249162674,9.0616092681885
1599800989.3844,1.2132885456085,0.5947054028511,9.1213035583496
1599800989.392,1.1774719953537,0.64246094226837,9.1809978485107
1599800989.3996,1.1058386564255,0.72528690099716,9.2518854141235
1599800989.4074,1.023012638092,0.77304244041443,9.2518854141235
1599800989.415,0.97525715827942,0.83273679018021,9.216814994812
1599800989.4226,1.0110738277435,0.8088590502739,9.1213035583496
1599800989.4303,1.1058386564255,0.74916464090347,9.0616092681885
1599800989.4379,1.1894108057022,0.6894702911377,9.1571197509766
1599800989.4456,1.2252274751663,0.6775313615799,9.2757625579834
1599800989.4532,1.2602978944778,0.6894702911377,9.39515209198
1599800989.4609,1.2132885456085,0.64246094226837,9.5018548965454
1599800989.4685,1.1416553258896,0.55888879299164,9.5376720428467
1599800989.4761,1.0461442470551,0.48725551366806,9.5496110916138
1599800989.4837,0.93944054841995,0.42830729484558,9.5018548965454
1599800989.4914,0.98719608783722,0.33279624581337,9.5257329940796
1599800989.499,1.1894108057022,0.27384802699089,9.6443758010864
1599800989.5067,1.4386348724365,0.20221476256847,9.7637643814087
1599800989.5144,1.5819014310837,0.11864261329174,9.8227128982544
1599800989.522,1.5699626207352,0.10670372843742,9.8227128982544
1599800989.5296,1.4625127315521,0.083572156727314,9.7637643814087
1599800989.5372,1.3677477836609,0,9.6801919937134
1599800989.545,1.2722368240356,-0.083572156727314,9.6204977035522
1599800989.5528,1.3796867132187,-0.16639812290668,9.5734882354736
1599800989.5602,1.4744515419006,-0.16639812290668,9.5257329940796
1599800989.568,1.5699626207352,-0.15445925295353,9.5257329940796
1599800989.5756,1.736360669136,-0.083572156727314,9.6204977035522
1599800989.5834,1.8191866874695,0.071633271872997,9.7518253326416
1599800989.591,1.7124829292297,0.094764851033688,9.7637643814087
1599800989.5985,1.628910779953,0.083572156727314,9.6204977035522
1599800989.6061,1.4983292818069,0.15445925295353,9.4660387039185
1599800989.6137,1.093899846077,0.035816635936499,9.1809978485107
1599800989.6214,0.76110351085663,-0.083572156727314,9.026538848877
1599800989.6291,0.47531661391258,-0.15445925295353,8.8593940734863
1599800989.6366,0.1305814832449,-0.29697960615158,8.6691188812256
1599800989.6442,0.16639812290668,-0.28578692674637,8.7407522201538
1599800989.652,0.36861288547516,-0.27384802699089,9.0145998001099
1599800989.6596,0.66559249162674,-0.23803140223026,9.3115797042847
1599800989.6672,0.9275016784668,-0.32085737586021,9.4660387039185
1599800989.6749,1.2483590841293,-0.39249065518379,9.6443758010864
1599800989.6826,1.403564453125,-0.47606280446053,9.7398862838745
1599800989.6902,1.426696062088,-0.46412393450737,9.7518253326416
1599800989.698,1.403564453125,-0.42830729484558,9.6443758010864
1599800989.7057,1.296114563942,-0.40442952513695,9.4660387039185
1599800989.7132,1.2132885456085,-0.34473514556885,9.3473958969116
1599800989.7209,1.2132885456085,-0.33279624581337,9.3354568481445
1599800989.7285,1.296114563942,-0.29697960615158,9.3235187530518
1599800989.7361,1.4863904714584,-0.27384802699089,9.4899168014526
1599800989.7437,1.6766663789749,-0.30891850590706,9.6921310424805
1599800989.7514,1.8788810968399,-0.34473514556885,9.8465900421143
1599800989.759,1.9505143165588,-0.4163683950901,9.9182233810425
1599800989.7669,2.009462594986,-0.5947054028511,9.9659795761108
1599800989.7742,1.9863309860229,-0.70140916109085,9.9301624298096
1599800989.7819,1.9624532461166,-0.79692018032074,9.9182233810425
1599800989.7896,1.9027588367462,-0.90362387895584,9.7757034301758
1599800989.7975,1.8311256170273,-0.89168500900269,9.5854272842407
1599800989.8049,1.7721773386002,-0.83273679018021,9.5376720428467
1599800989.8125,1.7602385282516,-0.77304244041443,9.5734882354736
1599800989.8201,1.7244218587875,-0.74916464090347,9.5496110916138
1599800989.8277,1.6527885198593,-0.73722577095032,9.4421606063843
1599800989.8355,1.4744515419006,-0.72528690099716,9.3115797042847
1599800989.8431,1.2364201545715,-0.6894702911377,9.1929368972778
1599800989.8507,1.0461442470551,-0.73722577095032,9.0854873657227
1599800989.8584,1.0819609165192,-0.85661458969116,9.1690587997437
1599800989.8661,1.1655330657959,-0.91556280851364,9.4302225112915
1599800989.8737,1.3438700437546,-1.0468904972076,9.7279481887817
1599800989.8814,1.426696062088,-1.2371662855148,9.9659795761108
1599800989.8892,1.7602385282516,-1.3677477836609,10.132377624512
1599800989.8966,2.0572180747986,-1.5819014310837,10.17938709259
1599800989.9042,2.1527290344238,-1.736360669136,10.132377624512
1599800989.9119,2.1407902240753,-1.8191866874695,10.120438575745
1599800989.9195,2.0691568851471,-1.8788810968399,9.9779186248779
1599800989.9271,1.9385755062103,-1.9505143165588,9.7637643814087
1599800989.9347,1.7005441188812,-2.0572180747986,9.6085586547852
1599800989.9425,1.6886051893234,-1.9982699155807,9.7040700912476
1599800989.9501,1.784116268158,-1.9505143165588,9.8943462371826
1599800989.9577,1.8430644273758,-2.1527290344238,10.168193817139
1599800989.9654,2.1766068935394,-2.6161069869995,10.227142333984
1599800989.973,4.7330193519592,-3.9957935810089,12.249289512634
1599800989.9806,4.6382546424866,-3.9838547706604,12.427626609802
1599800989.9882,3.9360992908478,-2.4497087001801,11.344920158386
1599800989.996,3.5436084270477,-2.2236161231995,10.917358398438
1599800990.0036,3.3294548988342,-2.4855253696442,10.929297447205
1599800990.0112,3.9360992908478,-2.6877400875092,11.488185882568
1599800990.0189,3.2705066204071,-2.6399846076965,10.762153625488
1599800990.0265,2.8899548053741,-2.1885457038879,10.369662284851
1599800990.0341,2.7235567569733,-2.211677312851,10.120438575745
1599800990.0417,2.8063826560974,-3.413027048111,8.039342880249
1599800990.0494,2.8421993255615,-2.2833106517792,6.469379901886
1599800990.057,3.2705066204071,-2.3430049419403,7.1349725723267
1599800990.0646,2.1049735546112,-2.5690975189209,9.6921310424805
1599800990.0722,1.0700219869614,-2.6996791362762,12.855188369751
1599800990.0799,1.296114563942,-2.9018938541412,12.510453224182
1599800990.0875,2.1049735546112,-3.234689950943,10.643510818481
1599800990.0951,2.5452196598053,-3.7697010040283,9.39515209198
1599800990.1029,2.3900144100189,-3.7577621936798,9.4182834625244
1599800990.1104,2.1169126033783,-3.4249658584595,9.6563148498535
1599800990.1181,1.8311256170273,-3.1749956607819,9.9540405273438
1599800990.1257,1.6169719696045,-2.9966585636139,10.369662284851
1599800990.1334,1.60577917099,-2.8183217048645,10.33459186554
1599800990.141,1.8788810968399,-2.6638624668121,9.7876424789429
1599800990.1486,2.1407902240753,-2.6996791362762,10.286836624146
1599800990.1562,2.3780753612518,-2.628045797348,9.8943462371826
1599800990.164,2.2833106517792,-2.830260515213,10.024927139282
1599800990.1715,2.6041679382324,-2.6996791362762,9.7398862838745
1599800990.1791,2.8063826560974,-2.4974641799927,9.5496110916138
1599800990.1867,2.6758012771606,-2.2594327926636,9.6324367523193
1599800990.1945,2.4974641799927,-2.1527290344238,9.5615501403809
1599800990.202,2.5571587085724,-2.3071882724762,9.2757625579834
1599800990.2096,2.6758012771606,-2.5332808494568,8.9907217025757
1599800990.2172,2.5922291278839,-2.9847197532654,8.8243236541748
1599800990.2249,3.032475233078,-1.9863309860229,8.9071502685547
1599800990.2325,3.9719157218933,-2.8660771846771,9.2996406555176
1599800990.2401,3.8652122020721,-3.0205364227295,9.0616092681885
1599800990.2477,4.0077323913574,-2.7116179466248,9.0145998001099
1599800990.2554,3.9360992908478,-2.7705662250519,9.1213035583496
1599800990.263,3.6271805763245,-2.8063826560974,9.39515209198
1599800990.2706,3.4369049072266,-2.9847197532654,9.7876424789429
1599800990.2782,2.7825050354004,-2.830260515213,9.7637643814087
1599800990.2859,2.0452792644501,-2.5922291278839,9.7160091400146
1599800990.2935,1.6169719696045,-2.5452196598053,9.7518253326416
1599800990.3012,1.3916256427765,-2.5802903175354,9.8465900421143
1599800990.3089,0.20221476256847,-2.1997385025024,9.3473958969116
1599800990.3166,1.8908200263977,-2.7593734264374,9.8704681396484
1599800990.3241,2.3310661315918,-3.1511178016663,10.156254768372
1599800990.3317,1.628910779953,-3.0921697616577,9.7988348007202
1599800990.3393,1.5102682113647,-2.7474346160889,9.5257329940796
1599800990.347,1.5222070217133,-2.8780159950256,9.5496110916138
1599800990.3546,1.3796867132187,-3.1160473823547,9.6085586547852
1599800990.3622,1.403564453125,-3.0563530921936,9.8107738494873
1599800990.3699,1.4744515419006,-2.9847197532654,10.251020431519
1599800990.3776,-0.38055175542831,-2.3430049419403,9.6563148498535
1599800990.3851,1.7124829292297,-2.9608418941498,10.727083206177
1599800990.3929,1.5819014310837,-3.615241765976,11.095695495605
1599800990.4005,0.47531661391258,-3.4846603870392,10.453234672546
1599800990.4084,0.22609251737595,-3.1399252414703,10.251020431519
1599800990.4157,0.48725551366806,-3.1279861927032,10.512928962708
1599800990.4234,0.55888879299164,-3.2824456691742,10.489051818848
1599800990.431,0.45218503475189,-3.2943844795227,10.346530914307
1599800990.4386,0.42830729484558,-3.234689950943,10.369662284851
1599800990.4462,0.46412393450737,-3.1988735198975,10.381601333618
1599800990.4539,0.40442952513695,-3.2466289997101,10.31071472168
1599800990.4615,0.21415364742279,-3.3533327579498,10.215203285217
1599800990.4691,0.059694394469261,-3.3533327579498,10.251020431519
1599800990.4767,0.10670372843742,-3.4369049072266,10.369662284851
1599800990.4845,0.011938879266381,-3.4249658584595,10.369662284851
1599800990.4921,-0.15445925295353,-3.4488437175751,10.405479431152
1599800990.4997,-0.035816635936499,-3.5913641452789,10.691266059875
1599800990.5074,-0.083572156727314,-3.8890898227692,10.71514415741
1599800990.515,-0.32085737586021,-3.1988735198975,10.429356575012
1599800990.5226,-0.55888879299164,-3.0205364227295,10.20326423645
1599800990.5302,-0.70140916109085,-2.8899548053741,10.108499526978
1599800990.5379,-0.8088590502739,-2.6638624668121,9.9891109466553
1599800990.5456,-0.73722577095032,-2.7235567569733,9.8227128982544
1599800990.5532,-0.54694992303848,-2.8780159950256,9.7040700912476
1599800990.5609,-0.63052207231522,-2.8183217048645,9.7398862838745
1599800990.5685,-0.71334803104401,-2.8421993255615,9.8346519470215
1599800990.5761,-0.4163683950901,-2.9018938541412,10.09656047821
1599800990.5837,-0.4163683950901,-3.0205364227295,10.09656047821
1599800990.5914,-0.46412393450737,-2.9847197532654,9.9540405273438
1599800990.599,-0.55888879299164,-3.1399252414703,9.9659795761108
1599800990.6066,-0.57082766294479,-3.2466289997101,10.001049995422
1599800990.6142,-0.70140916109085,-2.9496493339539,9.8943462371826
1599800990.6219,-0.84467571973801,-3.0921697616577,9.7279481887817
1599800990.6295,-0.79692018032074,-2.9847197532654,9.5615501403809
1599800990.6372,-0.89168500900269,-2.6996791362762,9.3235187530518
1599800990.6449,-0.91556280851364,-2.425831079483,9.1451816558838
1599800990.6525,-0.5947054028511,-2.5094032287598,9.2518854141235
1599800990.6601,-0.52307212352753,-2.4138920307159,9.4182834625244
1599800990.6677,-0.48725551366806,-2.4735865592957,9.5137939453125
1599800990.6757,-0.45218503475189,-2.4855253696442,9.5734882354736
1599800990.6833,-0.23803140223026,-2.4377698898315,9.7757034301758
1599800990.6906,-0.19027587771416,-2.4735865592957,9.8585290908813
1599800990.6984,-0.28578692674637,-2.5690975189209,9.7637643814087
1599800990.706,-0.356674015522,-2.7235567569733,9.7160091400146
1599800990.7138,-0.53501099348068,-1.9266365766525,9.6921310424805
1599800990.7212,-0.77304244041443,-1.8311256170273,9.5496110916138
1599800990.7289,-0.70140916109085,-2.0810959339142,9.39515209198
1599800990.7365,-0.79692018032074,-1.9982699155807,9.3473958969116
1599800990.7441,-0.87974613904953,-1.9982699155807,9.3832130432129
1599800990.7517,-0.78498131036758,-2.0572180747986,9.3235187530518
1599800990.7595,-0.73722577095032,-2.009462594986,9.216814994812
1599800990.7671,-0.84467571973801,-1.8669421672821,9.1690587997437
1599800990.7747,-0.72528690099716,-1.9505143165588,9.2877016067505
1599800990.7825,-0.58276653289795,-1.9385755062103,9.5376720428467
1599800990.7902,-0.61858314275742,-1.6766663789749,9.6085586547852
1599800990.7979,-0.6775313615799,-1.7124829292297,9.4421606063843
1599800990.8055,-0.53501099348068,-1.736360669136,9.4182834625244
1599800990.8131,-0.46412393450737,-1.784116268158,9.5734882354736
1599800990.8207,-0.48725551366806,-1.7482995986938,9.7160091400146
1599800990.8284,-0.55888879299164,-1.7244218587875,9.7637643814087
1599800990.836,-0.5947054028511,-1.7244218587875,9.8107738494873
1599800990.8436,-0.55888879299164,-1.784116268158,9.9421014785767
1599800990.8512,-0.6775313615799,-1.8788810968399,10.084621429443
1599800990.8589,-0.82079792022705,-1.8788810968399,10.369662284851
1599800990.8666,-0.89168500900269,-2.0452792644501,10.489051818848
1599800990.8741,-0.9275016784668,-2.211677312851,10.441295623779
1599800990.8817,-1.0700219869614,-2.1407902240753,10.381601333618
1599800990.8895,-1.1655330657959,-2.0452792644501,10.441295623779
1599800990.8971,-1.1416553258896,-2.1407902240753,10.512928962708
1599800990.9047,-1.0468904972076,-2.1766068935394,10.429356575012
1599800990.9125,-0.93944054841995,-2.1288514137268,10.286836624146
1599800990.9201,-0.97525715827942,-2.009462594986,10.144316673279
1599800990.9277,-0.93944054841995,-1.8191866874695,10.012989044189
1599800990.9355,-0.96331828832626,-1.7482995986938,9.8824071884155
1599800990.9431,-0.8088590502739,-1.6766663789749,9.7757034301758
1599800990.9507,-0.83273679018021,-1.5819014310837,9.5734882354736
1599800990.9584,-0.83273679018021,-1.4274421930313,9.5018548965454
1599800990.966,-0.65439981222153,-1.403564453125,9.4779777526855
1599800990.9736,-0.48725551366806,-1.3916256427765,9.4182834625244
1599800990.9812,-0.40442952513695,-1.3199923038483,9.3593349456787
1599800990.9891,-0.356674015522,-1.3080534934998,9.3473958969116
1599800990.9965,-0.29697960615158,-1.2602978944778,9.3354568481445
1599800991.0041,-0.24997028708458,-1.2483590841293,9.2996406555176
1599800991.0117,-0.29697960615158,-1.2371662855148,9.2048759460449
1599800991.0194,-0.33279624581337,-1.2252274751663,9.1690587997437
1599800991.027,-0.29697960615158,-1.2483590841293,9.2280073165894
1599800991.0346,-0.24997028708458,-1.296114563942,9.2757625579834
1599800991.0422,-0.30891850590706,-1.3319312334061,9.2399463653564
1599800991.0499,-0.38055175542831,-1.296114563942,9.216814994812
1599800991.0576,-0.38055175542831,-1.3199923038483,9.2048759460449
1599800991.0652,-0.38055175542831,-1.403564453125,9.1690587997437
1599800991.0729,-0.42830729484558,-1.403564453125,9.1332426071167
1599800991.0808,-0.45218503475189,-1.3558089733124,9.1451816558838
1599800991.0881,-0.44024616479874,-1.3677477836609,9.2048759460449
1599800991.0957,-0.48725551366806,-1.403564453125,9.2518854141235
1599800991.1034,-0.53501099348068,-1.4274421930313,9.3593349456787
1599800991.111,-0.46412393450737,-1.5222070217133,9.5018548965454
1599800991.1186,-0.47606280446053,-1.5580236911774,9.5496110916138
1599800991.1262,-0.53501099348068,-1.60577917099,9.5854272842407
1599800991.1339,-0.64246094226837,-1.7602385282516,9.7040700912476
1599800991.1415,-0.77304244041443,-1.8908200263977,9.7637643814087
1599800991.1491,-0.85661458969116,-1.9863309860229,9.8227128982544
1599800991.1567,-0.95137941837311,-2.0333404541016,9.9182233810425
1599800991.1644,-0.97525715827942,-2.0452792644501,9.9779186248779
1599800991.172,-0.98719608783722,-2.0572180747986,9.9779186248779
1599800991.1796,-1.0110738277435,-1.9863309860229,9.9659795761108
1599800991.1872,-0.98719608783722,-1.9266365766525,9.9891109466553
1599800991.1949,-1.0349515676498,-1.8430644273758,10.001049995422
1599800991.2026,-0.99913495779037,-1.8311256170273,9.9891109466553
1599800991.2101,-0.83273679018021,-1.9027588367462,9.9540405273438
1599800991.2177,-0.8088590502739,-1.8311256170273,9.9301624298096
1599800991.2255,-0.90362387895584,-1.7005441188812,9.8824071884155
1599800991.2331,-0.99913495779037,-1.628910779953,9.7757034301758
1599800991.2407,-1.0819609165192,-1.5699626207352,9.6324367523193
1599800991.2484,-1.0819609165192,-1.60577917099,9.5018548965454
1599800991.256,-0.95137941837311,-1.7721773386002,9.5257329940796
1599800991.2639,-0.8088590502739,-1.7482995986938,9.6682538986206
1599800991.2712,-0.79692018032074,-1.6766663789749,9.6801919937134
1599800991.2789,-0.82079792022705,-1.628910779953,9.6801919937134
1599800991.2865,-0.90362387895584,-1.5699626207352,9.6085586547852
1599800991.2945,-0.96331828832626,-1.5341459512711,9.4660387039185
1599800991.3017,-0.95137941837311,-1.4744515419006,9.4070901870728
1599800991.3094,-0.95137941837311,-1.4155033826828,9.4660387039185
1599800991.317,-0.84467571973801,-1.4155033826828,9.5615501403809
1599800991.3246,-0.60664427280426,-1.628910779953,9.6204977035522
1599800991.3322,-0.49919438362122,-1.8311256170273,9.7040700912476
1599800991.3398,-0.46412393450737,-1.8908200263977,9.8465900421143
1599800991.3476,-0.45218503475189,-1.8788810968399,9.8943462371826
1599800991.3552,-0.53501099348068,-1.8430644273758,9.8943462371826
1599800991.3627,-0.61858314275742,-1.8079940080643,9.9301624298096
1599800991.3704,-0.65439981222153,-1.914697766304,9.9540405273438
1599800991.378,-0.58276653289795,-1.9743921756744,9.9540405273438
1599800991.3856,-0.55888879299164,-1.9743921756744,9.9062852859497
1599800991.3932,-0.57082766294479,-1.8908200263977,9.8824071884155
1599800991.4009,-0.55888879299164,-1.7960550785065,9.9301624298096
1599800991.4085,-0.58276653289795,-1.7602385282516,9.8824071884155
1599800991.4161,-0.57082766294479,-1.7960550785065,9.7518253326416
1599800991.4238,-0.5947054028511,-1.784116268158,9.6921310424805
1599800991.4314,-0.55888879299164,-1.7482995986938,9.7040700912476
1599800991.439,-0.52307212352753,-1.784116268158,9.7279481887817
1599800991.4467,-0.46412393450737,-1.8430644273758,9.8107738494873
1599800991.4542,-0.42830729484558,-1.9266365766525,9.8704681396484
1599800991.4619,-0.46412393450737,-1.9505143165588,9.8227128982544
1599800991.4696,-0.53501099348068,-1.9863309860229,9.8227128982544
1599800991.4772,-0.58276653289795,-1.9863309860229,9.8585290908813
1599800991.4849,-0.63052207231522,-1.9505143165588,9.8465900421143
1599800991.4926,-0.64246094226837,-1.9505143165588,9.8107738494873
1599800991.5004,-0.6775313615799,-1.9624532461166,9.7279481887817
1599800991.5079,-0.74916464090347,-1.9027588367462,9.6563148498535
1599800991.5155,-0.79692018032074,-1.8430644273758,9.6443758010864
1599800991.5231,-0.82079792022705,-1.8191866874695,9.6204977035522
1599800991.5309,-0.72528690099716,-1.8669421672821,9.6085586547852
1599800991.5385,-0.74916464090347,-1.8311256170273,9.6324367523193
1599800991.5461,-0.70140916109085,-1.7960550785065,9.7279481887817
1599800991.5537,-0.70140916109085,-1.8191866874695,9.7637643814087
1599800991.5614,-0.71334803104401,-1.8191866874695,9.7757034301758
1599800991.569,-0.60664427280426,-1.8311256170273,9.8107738494873
1599800991.5766,-0.63052207231522,-1.8079940080643,9.7398862838745
1599800991.5842,-0.6894702911377,-1.7244218587875,9.6682538986206
1599800991.5919,-0.54694992303848,-1.8079940080643,9.6921310424805
1599800991.5995,-0.34473514556885,-1.9027588367462,9.7637643814087
1599800991.6073,-0.42830729484558,-1.8311256170273,9.7637643814087
1599800991.615,-0.46412393450737,-1.8191866874695,9.7518253326416
1599800991.6226,-0.52307212352753,-1.8079940080643,9.7637643814087
1599800991.6302,-0.63052207231522,-1.8311256170273,9.7398862838745
1599800991.638,-0.58276653289795,-1.9266365766525,9.7398862838745
1599800991.6457,-0.58276653289795,-1.9505143165588,9.7518253326416
1599800991.6534,-0.5947054028511,-1.9385755062103,9.7988348007202
1599800991.6613,-0.55888879299164,-2.0333404541016,9.8346519470215
1599800991.6686,-0.57082766294479,-2.0333404541016,9.8227128982544
1599800991.6762,-0.58276653289795,-1.9863309860229,9.8346519470215
1599800991.6839,-0.60664427280426,-1.9624532461166,9.8465900421143
1599800991.6916,-0.52307212352753,-2.0333404541016,9.8346519470215
1599800991.6991,-0.49919438362122,-2.0810959339142,9.8107738494873
1599800991.7067,-0.58276653289795,-1.9982699155807,9.7637643814087
1599800991.7144,-0.6894702911377,-1.9505143165588,9.7398862838745
1599800991.722,-0.71334803104401,-1.9743921756744,9.7757034301758
1599800991.7296,-0.70140916109085,-2.009462594986,9.8465900421143
1599800991.7372,-0.76110351085663,-1.9982699155807,9.8824071884155
1599800991.7449,-0.76110351085663,-1.9982699155807,9.8585290908813
1599800991.7525,-0.78498131036758,-2.0214014053345,9.8704681396484
1599800991.7601,-0.79692018032074,-2.0214014053345,9.8585290908813
1599800991.7677,-0.84467571973801,-1.9863309860229,9.7988348007202
1599800991.7755,-0.87974613904953,-1.9624532461166,9.7160091400146
1599800991.7831,-0.8088590502739,-2.0572180747986,9.6921310424805
1599800991.7907,-0.8088590502739,-2.0333404541016,9.6563148498535
1599800991.7984,-0.79692018032074,-1.9505143165588,9.6443758010864
1599800991.8062,-0.82079792022705,-1.9027588367462,9.6443758010864
1599800991.8138,-0.8088590502739,-1.9266365766525,9.6204977035522
1599800991.8212,-0.71334803104401,-1.9624532461166,9.6921310424805
1599800991.8289,-0.74916464090347,-1.8908200263977,9.7160091400146
1599800991.8365,-0.77304244041443,-1.8550033569336,9.7398862838745
1599800991.8442,-0.84467571973801,-1.8430644273758,9.7160091400146
1599800991.8517,-0.9275016784668,-1.8788810968399,9.6563148498535
1599800991.8594,-0.93944054841995,-1.914697766304,9.6085586547852
1599800991.8671,-0.95137941837311,-1.9385755062103,9.5496110916138
1599800991.875,-0.86780726909637,-2.0452792644501,9.5257329940796
1599800991.8824,-0.73722577095032,-2.0452792644501,9.6085586547852
1599800991.8903,-0.72528690099716,-1.9385755062103,9.6682538986206
1599800991.8978,-0.6775313615799,-1.9266365766525,9.7518253326416
1599800991.9053,-0.73722577095032,-1.9385755062103,9.7398862838745
1599800991.9129,-0.79692018032074,-1.9266365766525,9.7160091400146
1599800991.9205,-0.83273679018021,-1.9505143165588,9.7279481887817
1599800991.9281,-0.83273679018021,-1.9505143165588,9.7757034301758
1599800991.936,-0.83273679018021,-1.9743921756744,9.7876424789429
1599800991.9434,-0.82079792022705,-1.9863309860229,9.7757034301758
1599800991.951,-0.79692018032074,-2.009462594986,9.7518253326416
1599800991.9586,-0.79692018032074,-2.009462594986,9.7398862838745
1599800991.9664,-0.76110351085663,-2.0214014053345,9.7279481887817
1599800991.974,-0.76110351085663,-1.9863309860229,9.6801919937134
1599800991.9815,-0.73722577095032,-1.9743921756744,9.6443758010864
1599800991.9891,-0.73722577095032,-2.0214014053345,9.6324367523193
1599800991.9967,-0.53501099348068,-2.0452792644501,9.7279481887817
1599800992.0045,-0.48725551366806,-1.9863309860229,9.7876424789429
1599800992.0121,-0.51113325357437,-1.914697766304,9.8107738494873
1599800992.0199,-0.57082766294479,-1.8669421672821,9.7757034301758
1599800992.0278,-0.63052207231522,-1.8311256170273,9.7160091400146
1599800992.0351,-0.66633868217468,-1.8430644273758,9.6682538986206
1599800992.0427,-0.6775313615799,-1.8311256170273,9.6324367523193
1599800992.0504,-0.66633868217468,-1.8430644273758,9.6324367523193
1599800992.058,-0.55888879299164,-1.9385755062103,9.6563148498535
1599800992.0657,-0.54694992303848,-1.9505143165588,9.6443758010864
1599800992.0734,-0.55888879299164,-1.914697766304,9.6324367523193
1599800992.081,-0.57082766294479,-1.9027588367462,9.6204977035522
1599800992.0886,-0.60664427280426,-1.8908200263977,9.5854272842407
1599800992.0962,-0.63052207231522,-1.8908200263977,9.5615501403809
1599800992.1039,-0.55888879299164,-1.9505143165588,9.5615501403809
1599800992.1115,-0.48725551366806,-1.9863309860229,9.5734882354736
1599800992.1191,-0.51113325357437,-1.9505143165588,9.6204977035522
1599800992.1267,-0.47606280446053,-1.9624532461166,9.6682538986206
1599800992.1345,-0.52307212352753,-1.9743921756744,9.6563148498535
1599800992.1421,-0.58276653289795,-1.9982699155807,9.6443758010864
1599800992.1499,-0.57082766294479,-2.0810959339142,9.6443758010864
1599800992.1574,-0.55888879299164,-2.1169126033783,9.6443758010864
1599800992.165,-0.54694992303848,-2.1288514137268,9.6563148498535
1599800992.1726,-0.54694992303848,-2.1527290344238,9.6801919937134
1599800992.1802,-0.55888879299164,-2.1169126033783,9.7040700912476
1599800992.1879,-0.5947054028511,-2.0691568851471,9.6682538986206
1599800992.1955,-0.60664427280426,-2.0333404541016,9.6324367523193
1599800992.2031,-0.57082766294479,-2.0572180747986,9.6563148498535
1599800992.2107,-0.51113325357437,-2.1049735546112,9.7279481887817
1599800992.2184,-0.52307212352753,-2.0930347442627,9.7757034301758
1599800992.2263,-0.52307212352753,-2.0930347442627,9.8704681396484
1599800992.2336,-0.54694992303848,-2.0810959339142,9.9062852859497
1599800992.2413,-0.63052207231522,-2.0691568851471,9.8824071884155
1599800992.2489,-0.6894702911377,-2.0810959339142,9.8704681396484
